Acceleration Average,Angle Variance,Average Angle,Average Distance Lane Switch,Average Duration Lane Switch,Average Front Dist,Average Insertion Space,Average Overtake Right Space,Average Overtake Space,Brake Average,Dist Before Lane Switch,Duration,Freq Collisions,Freq Insertion,Freq Lane Switch,Freq Overtake,Freq Overtake Right,High Speed Average,High Speed Ratio,High Speed Variance,Ratio Inseting too Close,Ratio Overtaking Right too Close,Ratio Overtaking too Close,Ratio too Close,Rotation Avg,Rotation when Lane Switch,Scenario,Speed Average,Speed Dif When Lane Switch,Speed Duration,Speed Rel Other,Speed Variance,Speed When Lane Switch,Time Big Rotation,Time Big Turn,Total Average Angle,User,st_a_ave,st_ag,st_angle_ave,st_cl,st_d_f_ave,st_d_lf_ave,st_d_rf_ave,st_ls_a,st_ls_l,st_ls_r,st_nc,st_os,st_t_stamp,st_tc,st_v_ave
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,0.939132192942,0.0,0.0,2.0,20.5725816979,57.7468996401,200.0,0.0,0.0,0.0,0.0,0.0,180.043,0.0,15.3790228301
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,1.1289415309,1.0,0.0,2.0,24.9893177022,52.0637821951,200.0,1.0,0.0,1.0,0.0,0.0,190.129,0.0,17.9844661172
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,0.997521913234,0.0,0.0,1.0,41.1094943269,59.3393583121,177.53180308,0.0,0.0,0.0,0.0,0.0,200.028,0.0,20.2299270491
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,0.748261463988,1.0,0.0,1.0,52.684069106,50.9052846641,118.884599983,1.0,1.0,0.0,0.0,0.0,210.007,0.0,21.3723896052
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,0.755886294916,0.0,0.0,2.0,53.6187251951,52.4450519328,93.0935177897,0.0,0.0,0.0,0.0,0.0,220.074,0.0,19.942533464
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,1.14064354211,0.0,0.0,2.0,42.7288140871,46.0257091543,115.337573662,0.0,0.0,0.0,0.0,0.0,230.055,0.0,20.134109836
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,1.35954951737,1.0,0.0,2.0,27.8225927098,47.6340503488,173.728394146,1.0,0.0,1.0,0.0,0.0,240.022,1.0,19.5939588945
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,1.43405527593,1.0,0.0,1.0,28.4428643475,63.4573864799,171.247596477,1.0,1.0,1.0,0.0,0.0,250.087,0.0,19.7804572814
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,1.43123337666,1.0,0.0,1.0,31.6594862225,84.3026318971,113.958535437,1.0,0.0,1.0,0.0,1.0,260.022,0.0,19.645332867
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,1.34279715353,1.0,0.0,0.0,63.216874958,128.101862925,55.7464532846,0.0,0.0,0.0,0.0,1.0,270.021,0.0,20.8190393212
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,0.646539268242,0.0,0.0,2.0,18.04698686,45.4228167462,200.0,0.0,0.0,0.0,0.0,0.0,170.124,0.0,14.1474584961
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,0.884205274862,0.0,0.0,2.0,18.3032907802,64.9362029621,200.0,0.0,0.0,0.0,0.0,0.0,175.023,0.0,14.5687077572
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,1.11021706456,0.0,0.0,2.0,21.9531240146,64.2407007174,200.0,0.0,0.0,0.0,0.0,0.0,180.043,0.0,15.8827538396
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,1.28999924647,0.0,0.0,2.0,26.0500106758,59.2409550946,200.0,0.0,0.0,0.0,0.0,0.0,185.129,0.0,18.11960148
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,1.30285067042,0.0,0.0,2.0,28.3449015688,55.0098593894,200.0,0.0,0.0,0.0,0.0,0.0,190.129,0.0,20.01795835
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,1.22392884453,1.0,0.0,2.0,31.6324601589,50.7177654289,200.0,1.0,0.0,1.0,0.0,0.0,195.061,0.0,21.2332757906
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,0.785577040115,0.0,0.0,1.0,48.9290725063,47.8101582812,166.212111489,0.0,0.0,0.0,0.0,0.0,200.028,0.0,21.4415536692
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,0.539363519843,0.0,0.0,1.0,60.42566906,47.4086991825,124.22942916,0.0,0.0,0.0,0.0,0.0,205.143,0.0,21.330833015
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,0.512978343389,1.0,0.0,1.0,63.3129156583,62.5111821989,78.8605007326,1.0,1.0,0.0,0.0,0.0,210.007,0.0,20.942247583
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,0.684558647932,0.0,0.0,2.0,60.3202941941,54.1337390886,39.1488508644,0.0,0.0,0.0,0.0,0.0,215.092,0.0,19.9331337814
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,0.98301898209,0.0,0.0,2.0,47.1906005084,44.6867262096,73.1456079047,0.0,0.0,0.0,0.0,0.0,220.074,0.0,19.5878077053
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,1.42768655057,0.0,0.0,2.0,37.3220356492,54.4621911837,115.142014941,0.0,0.0,0.0,0.0,0.0,225.056,0.0,19.7422454106
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,1.32565755297,0.0,0.0,2.0,34.0171523247,40.5070780448,160.665982914,0.0,0.0,0.0,0.0,0.0,230.055,0.0,19.5841734211
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,1.35355187325,0.0,0.0,2.0,33.2730677847,39.7953147026,200.0,0.0,0.0,0.0,0.0,0.0,235.104,0.0,20.6103232376
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,1.3972228279,0.0,0.0,2.0,24.5845822298,55.3296747604,200.0,0.0,0.0,0.0,0.0,0.0,240.022,0.0,20.4232754733
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,1.26126595885,1.0,0.0,2.0,17.4383260924,57.8503639095,200.0,1.0,0.0,1.0,0.0,0.0,245.039,1.0,19.4386403373
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,1.47896836058,1.0,0.0,1.0,25.7787991652,70.8231932233,156.884322955,1.0,0.0,1.0,0.0,0.0,250.087,0.0,19.0561778127
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,1.43764113142,1.0,0.0,0.0,34.5653471659,102.963820791,117.034653688,1.0,1.0,0.0,0.0,0.0,255.073,0.0,19.2926710512
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,1.4233743443,1.0,0.0,1.0,39.7881314193,95.4436391284,71.0389980121,1.0,0.0,1.0,0.0,0.0,260.022,0.0,19.661142125
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,1.43585418162,1.0,0.0,0.0,61.4065102622,124.259347002,23.1980425308,0.0,0.0,0.0,0.0,1.0,265.021,0.0,20.2986993494
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,1.27497043708,1.0,0.0,0.0,76.8941140935,152.570128809,26.2942014794,0.0,0.0,0.0,0.0,1.0,270.021,0.0,21.9874491691
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,1.23408952296,1.0,0.0,0.0,107.148918074,162.242286873,28.1943127118,0.0,0.0,0.0,0.0,1.0,275.026,0.0,23.5855895498
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,0.646539268242,0.0,0.0,2.0,18.04698686,45.4228167462,200.0,0.0,0.0,0.0,0.0,0.0,170.124,0.0,14.1474584961
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,1.11021706456,0.0,0.0,2.0,21.9531240146,64.2407007174,200.0,0.0,0.0,0.0,0.0,0.0,180.043,0.0,15.8827538396
1.42090946024,0.000122184092538,0.0223284092026,45.49,2.59435625,51.4041037367,165.038811544,28.083278407,68.3830098305,1.21694069537,50.6089116125,148.65662,0.0134538239871,0.0403614719614,0.0538152959485,0.0470883839549,0.0269076479742,20.4273307321,0.739022049607,4.24656644021,0.0,0.0,0.0,0.000986837989455,0.0238275061191,0.0310229353217,0.0,18.5638110512,1.0216897178,0.739022049607,1.21508068391,15.5473916464,18.8532925246,32.51084,0.0494629838886,0.0100224412968,37.0,1.30285067042,1.0,0.0,2.0,28.3449015688,55.0098593894,200.0,1.0,0.0,1.0,0.0,0.0,190.129,0.0,20.01795835
