Acceleration Average,Angle Variance,Average Angle,Average Distance Lane Switch,Average Duration Lane Switch,Average Front Dist,Average Insertion Space,Average Overtake Right Space,Average Overtake Space,Brake Average,Dist Before Lane Switch,Duration,Freq Collisions,Freq Insertion,Freq Lane Switch,Freq Overtake,Freq Overtake Right,High Speed Average,High Speed Ratio,High Speed Variance,Ratio Inseting too Close,Ratio Overtaking Right too Close,Ratio Overtaking too Close,Ratio too Close,Rotation Avg,Rotation when Lane Switch,Scenario,Speed Average,Speed Dif When Lane Switch,Speed Duration,Speed Rel Other,Speed Variance,Speed When Lane Switch,Time Big Rotation,Time Big Turn,Total Average Angle,User,st_a_ave,st_ag,st_angle_ave,st_cl,st_d_f_ave,st_d_lf_ave,st_d_rf_ave,st_ls_a,st_ls_l,st_ls_r,st_nc,st_os,st_t_stamp,st_tc,st_v_ave
0.812405370339,0.000112164944426,0.0209933314145,18.9192307692,1.14264615385,107.58698289,205.500517779,151.186540903,126.955308941,1.49317558142,57.2826487366,148.893102,0.026864911445,0.05372982289,0.0873109621962,0.05372982289,0.0201486835837,20.355803473,0.713374216624,4.73501469023,0.0,0.0,0.0,0.002914171269,0.0473810274194,0.0655286219027,0.0,17.491869279,1.14442183631,0.713374216624,1.45351479496,31.9983916302,19.8967692657,46.0619,0.0550945603914,0.0109175560784,3.0,0.37416180157,1.0,0.0,1.0,69.5886984917,47.3212049894,167.217935613,1.0,1.0,0.0,0.0,0.0,260.049,0.0,17.88446529
0.812405370339,0.000112164944426,0.0209933314145,18.9192307692,1.14264615385,107.58698289,205.500517779,151.186540903,126.955308941,1.49317558142,57.2826487366,148.893102,0.026864911445,0.05372982289,0.0873109621962,0.05372982289,0.0201486835837,20.355803473,0.713374216624,4.73501469023,0.0,0.0,0.0,0.002914171269,0.0473810274194,0.0655286219027,0.0,17.491869279,1.14442183631,0.713374216624,1.45351479496,31.9983916302,19.8967692657,46.0619,0.0550945603914,0.0109175560784,3.0,0.467818997231,0.0,0.0,2.0,60.4931135706,46.5997909924,167.181835633,0.0,0.0,0.0,0.0,0.0,265.032,0.0,17.4940565522
0.812405370339,0.000112164944426,0.0209933314145,18.9192307692,1.14264615385,107.58698289,205.500517779,151.186540903,126.955308941,1.49317558142,57.2826487366,148.893102,0.026864911445,0.05372982289,0.0873109621962,0.05372982289,0.0201486835837,20.355803473,0.713374216624,4.73501469023,0.0,0.0,0.0,0.002914171269,0.0473810274194,0.0655286219027,0.0,17.491869279,1.14442183631,0.713374216624,1.45351479496,31.9983916302,19.8967692657,46.0619,0.0550945603914,0.0109175560784,3.0,0.56873690963,0.0,0.0,2.0,32.1559270497,69.8646560967,167.180740453,0.0,0.0,0.0,0.0,0.0,270.016,0.0,17.6709647267
0.812405370339,0.000112164944426,0.0209933314145,18.9192307692,1.14264615385,107.58698289,205.500517779,151.186540903,126.955308941,1.49317558142,57.2826487366,148.893102,0.026864911445,0.05372982289,0.0873109621962,0.05372982289,0.0201486835837,20.355803473,0.713374216624,4.73501469023,0.0,0.0,0.0,0.002914171269,0.0473810274194,0.0655286219027,0.0,17.491869279,1.14442183631,0.713374216624,1.45351479496,31.9983916302,19.8967692657,46.0619,0.0550945603914,0.0109175560784,3.0,0.651915594915,0.0,0.0,2.0,20.2307417567,53.9779829239,167.235410061,0.0,0.0,0.0,0.0,0.0,275.032,0.0,17.9053497768
0.812405370339,0.000112164944426,0.0209933314145,18.9192307692,1.14264615385,107.58698289,205.500517779,151.186540903,126.955308941,1.49317558142,57.2826487366,148.893102,0.026864911445,0.05372982289,0.0873109621962,0.05372982289,0.0201486835837,20.355803473,0.713374216624,4.73501469023,0.0,0.0,0.0,0.002914171269,0.0473810274194,0.0655286219027,0.0,17.491869279,1.14442183631,0.713374216624,1.45351479496,31.9983916302,19.8967692657,46.0619,0.0550945603914,0.0109175560784,3.0,0.726868517606,1.0,0.0,2.0,18.7810201311,51.2303780771,167.181835633,0.0,0.0,0.0,0.0,0.0,280.031,1.0,17.6393925852
0.812405370339,0.000112164944426,0.0209933314145,18.9192307692,1.14264615385,107.58698289,205.500517779,151.186540903,126.955308941,1.49317558142,57.2826487366,148.893102,0.026864911445,0.05372982289,0.0873109621962,0.05372982289,0.0201486835837,20.355803473,0.713374216624,4.73501469023,0.0,0.0,0.0,0.002914171269,0.0473810274194,0.0655286219027,0.0,17.491869279,1.14442183631,0.713374216624,1.45351479496,31.9983916302,19.8967692657,46.0619,0.0550945603914,0.0109175560784,3.0,0.734454366622,1.0,0.0,2.0,32.1388642443,53.4091186732,168.477971849,1.0,1.0,1.0,1.0,0.0,285.048,1.0,17.5140098375
0.812405370339,0.000112164944426,0.0209933314145,18.9192307692,1.14264615385,107.58698289,205.500517779,151.186540903,126.955308941,1.49317558142,57.2826487366,148.893102,0.026864911445,0.05372982289,0.0873109621962,0.05372982289,0.0201486835837,20.355803473,0.713374216624,4.73501469023,0.0,0.0,0.0,0.002914171269,0.0473810274194,0.0655286219027,0.0,17.491869279,1.14442183631,0.713374216624,1.45351479496,31.9983916302,19.8967692657,46.0619,0.0550945603914,0.0109175560784,3.0,0.624485241303,1.0,0.0,2.0,58.6509795753,51.2112351658,200.0,0.0,0.0,0.0,0.0,0.0,290.015,1.0,18.0099771059
0.812405370339,0.000112164944426,0.0209933314145,18.9192307692,1.14264615385,107.58698289,205.500517779,151.186540903,126.955308941,1.49317558142,57.2826487366,148.893102,0.026864911445,0.05372982289,0.0873109621962,0.05372982289,0.0201486835837,20.355803473,0.713374216624,4.73501469023,0.0,0.0,0.0,0.002914171269,0.0473810274194,0.0655286219027,0.0,17.491869279,1.14442183631,0.713374216624,1.45351479496,31.9983916302,19.8967692657,46.0619,0.0550945603914,0.0109175560784,3.0,0.579418425641,0.0,0.0,2.0,80.3577041895,45.6633789106,200.0,0.0,0.0,0.0,0.0,0.0,295.015,0.0,18.7770981533
0.812405370339,0.000112164944426,0.0209933314145,18.9192307692,1.14264615385,107.58698289,205.500517779,151.186540903,126.955308941,1.49317558142,57.2826487366,148.893102,0.026864911445,0.05372982289,0.0873109621962,0.05372982289,0.0201486835837,20.355803473,0.713374216624,4.73501469023,0.0,0.0,0.0,0.002914171269,0.0473810274194,0.0655286219027,0.0,17.491869279,1.14442183631,0.713374216624,1.45351479496,31.9983916302,19.8967692657,46.0619,0.0550945603914,0.0109175560784,3.0,1.17061676344,0.0,0.0,2.0,65.0268967299,50.0986275654,181.854094601,0.0,0.0,0.0,0.0,0.0,180.035,0.0,17.2776586654
0.812405370339,0.000112164944426,0.0209933314145,18.9192307692,1.14264615385,107.58698289,205.500517779,151.186540903,126.955308941,1.49317558142,57.2826487366,148.893102,0.026864911445,0.05372982289,0.0873109621962,0.05372982289,0.0201486835837,20.355803473,0.713374216624,4.73501469023,0.0,0.0,0.0,0.002914171269,0.0473810274194,0.0655286219027,0.0,17.491869279,1.14442183631,0.713374216624,1.45351479496,31.9983916302,19.8967692657,46.0619,0.0550945603914,0.0109175560784,3.0,1.06729333929,0.0,0.0,2.0,89.6859198687,52.7740734071,181.843206695,0.0,0.0,0.0,0.0,0.0,190.018,0.0,19.7357317664
0.812405370339,0.000112164944426,0.0209933314145,18.9192307692,1.14264615385,107.58698289,205.500517779,151.186540903,126.955308941,1.49317558142,57.2826487366,148.893102,0.026864911445,0.05372982289,0.0873109621962,0.05372982289,0.0201486835837,20.355803473,0.713374216624,4.73501469023,0.0,0.0,0.0,0.002914171269,0.0473810274194,0.0655286219027,0.0,17.491869279,1.14442183631,0.713374216624,1.45351479496,31.9983916302,19.8967692657,46.0619,0.0550945603914,0.0109175560784,3.0,0.522324986709,0.0,0.0,2.0,93.1622980595,30.7760529849,200.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,21.5885959535
0.812405370339,0.000112164944426,0.0209933314145,18.9192307692,1.14264615385,107.58698289,205.500517779,151.186540903,126.955308941,1.49317558142,57.2826487366,148.893102,0.026864911445,0.05372982289,0.0873109621962,0.05372982289,0.0201486835837,20.355803473,0.713374216624,4.73501469023,0.0,0.0,0.0,0.002914171269,0.0473810274194,0.0655286219027,0.0,17.491869279,1.14442183631,0.713374216624,1.45351479496,31.9983916302,19.8967692657,46.0619,0.0550945603914,0.0109175560784,3.0,0.261903496147,1.0,0.0,2.0,54.741391301,35.0403232574,200.0,1.0,0.0,1.0,0.0,0.0,210.034,0.0,19.992942702
0.812405370339,0.000112164944426,0.0209933314145,18.9192307692,1.14264615385,107.58698289,205.500517779,151.186540903,126.955308941,1.49317558142,57.2826487366,148.893102,0.026864911445,0.05372982289,0.0873109621962,0.05372982289,0.0201486835837,20.355803473,0.713374216624,4.73501469023,0.0,0.0,0.0,0.002914171269,0.0473810274194,0.0655286219027,0.0,17.491869279,1.14442183631,0.713374216624,1.45351479496,31.9983916302,19.8967692657,46.0619,0.0550945603914,0.0109175560784,3.0,0.323832939171,1.0,0.0,1.0,27.3144376083,29.334248791,173.538430542,1.0,1.0,0.0,0.0,0.0,220.05,0.0,17.2710551825
0.812405370339,0.000112164944426,0.0209933314145,18.9192307692,1.14264615385,107.58698289,205.500517779,151.186540903,126.955308941,1.49317558142,57.2826487366,148.893102,0.026864911445,0.05372982289,0.0873109621962,0.05372982289,0.0201486835837,20.355803473,0.713374216624,4.73501469023,0.0,0.0,0.0,0.002914171269,0.0473810274194,0.0655286219027,0.0,17.491869279,1.14442183631,0.713374216624,1.45351479496,31.9983916302,19.8967692657,46.0619,0.0550945603914,0.0109175560784,3.0,0.35140749595,1.0,0.0,2.0,20.9115051717,25.6650750315,128.074773479,0.0,0.0,0.0,0.0,0.0,230.017,1.0,17.1366565417
0.812405370339,0.000112164944426,0.0209933314145,18.9192307692,1.14264615385,107.58698289,205.500517779,151.186540903,126.955308941,1.49317558142,57.2826487366,148.893102,0.026864911445,0.05372982289,0.0873109621962,0.05372982289,0.0201486835837,20.355803473,0.713374216624,4.73501469023,0.0,0.0,0.0,0.002914171269,0.0473810274194,0.0655286219027,0.0,17.491869279,1.14442183631,0.713374216624,1.45351479496,31.9983916302,19.8967692657,46.0619,0.0550945603914,0.0109175560784,3.0,0.365066122196,0.0,0.0,2.0,59.6780739384,20.783115031,128.079565778,0.0,0.0,0.0,0.0,0.0,240.033,0.0,17.3185389546
0.812405370339,0.000112164944426,0.0209933314145,18.9192307692,1.14264615385,107.58698289,205.500517779,151.186540903,126.955308941,1.49317558142,57.2826487366,148.893102,0.026864911445,0.05372982289,0.0873109621962,0.05372982289,0.0201486835837,20.355803473,0.713374216624,4.73501469023,0.0,0.0,0.0,0.002914171269,0.0473810274194,0.0655286219027,0.0,17.491869279,1.14442183631,0.713374216624,1.45351479496,31.9983916302,19.8967692657,46.0619,0.0550945603914,0.0109175560784,3.0,0.290067646918,1.0,0.0,2.0,70.1161305015,37.469545343,154.544634309,1.0,0.0,1.0,0.0,0.0,250.049,1.0,17.9933710506
0.812405370339,0.000112164944426,0.0209933314145,18.9192307692,1.14264615385,107.58698289,205.500517779,151.186540903,126.955308941,1.49317558142,57.2826487366,148.893102,0.026864911445,0.05372982289,0.0873109621962,0.05372982289,0.0201486835837,20.355803473,0.713374216624,4.73501469023,0.0,0.0,0.0,0.002914171269,0.0473810274194,0.0655286219027,0.0,17.491869279,1.14442183631,0.713374216624,1.45351479496,31.9983916302,19.8967692657,46.0619,0.0550945603914,0.0109175560784,3.0,0.37416180157,1.0,0.0,1.0,69.5886984917,47.3212049894,167.217935613,1.0,1.0,0.0,0.0,0.0,260.049,0.0,17.88446529
0.812405370339,0.000112164944426,0.0209933314145,18.9192307692,1.14264615385,107.58698289,205.500517779,151.186540903,126.955308941,1.49317558142,57.2826487366,148.893102,0.026864911445,0.05372982289,0.0873109621962,0.05372982289,0.0201486835837,20.355803473,0.713374216624,4.73501469023,0.0,0.0,0.0,0.002914171269,0.0473810274194,0.0655286219027,0.0,17.491869279,1.14442183631,0.713374216624,1.45351479496,31.9983916302,19.8967692657,46.0619,0.0550945603914,0.0109175560784,3.0,0.56873690963,0.0,0.0,2.0,32.1559270497,69.8646560967,167.180740453,0.0,0.0,0.0,0.0,0.0,270.016,0.0,17.6709647267
0.812405370339,0.000112164944426,0.0209933314145,18.9192307692,1.14264615385,107.58698289,205.500517779,151.186540903,126.955308941,1.49317558142,57.2826487366,148.893102,0.026864911445,0.05372982289,0.0873109621962,0.05372982289,0.0201486835837,20.355803473,0.713374216624,4.73501469023,0.0,0.0,0.0,0.002914171269,0.0473810274194,0.0655286219027,0.0,17.491869279,1.14442183631,0.713374216624,1.45351479496,31.9983916302,19.8967692657,46.0619,0.0550945603914,0.0109175560784,3.0,0.726868517606,1.0,0.0,2.0,18.7810201311,51.2303780771,167.181835633,1.0,1.0,1.0,1.0,0.0,280.031,1.0,17.6393925852
0.812405370339,0.000112164944426,0.0209933314145,18.9192307692,1.14264615385,107.58698289,205.500517779,151.186540903,126.955308941,1.49317558142,57.2826487366,148.893102,0.026864911445,0.05372982289,0.0873109621962,0.05372982289,0.0201486835837,20.355803473,0.713374216624,4.73501469023,0.0,0.0,0.0,0.002914171269,0.0473810274194,0.0655286219027,0.0,17.491869279,1.14442183631,0.713374216624,1.45351479496,31.9983916302,19.8967692657,46.0619,0.0550945603914,0.0109175560784,3.0,0.624485241303,1.0,0.0,2.0,58.6509795753,51.2112351658,200.0,0.0,0.0,0.0,0.0,0.0,290.015,1.0,18.0099771059
0.812405370339,0.000112164944426,0.0209933314145,18.9192307692,1.14264615385,107.58698289,205.500517779,151.186540903,126.955308941,1.49317558142,57.2826487366,148.893102,0.026864911445,0.05372982289,0.0873109621962,0.05372982289,0.0201486835837,20.355803473,0.713374216624,4.73501469023,0.0,0.0,0.0,0.002914171269,0.0473810274194,0.0655286219027,0.0,17.491869279,1.14442183631,0.713374216624,1.45351479496,31.9983916302,19.8967692657,46.0619,0.0550945603914,0.0109175560784,3.0,1.32487707535,1.0,0.0,1.0,26.676761432,58.3009819851,172.765717882,1.0,1.0,0.0,0.0,0.0,170.018,0.0,14.880912503
0.812405370339,0.000112164944426,0.0209933314145,18.9192307692,1.14264615385,107.58698289,205.500517779,151.186540903,126.955308941,1.49317558142,57.2826487366,148.893102,0.026864911445,0.05372982289,0.0873109621962,0.05372982289,0.0201486835837,20.355803473,0.713374216624,4.73501469023,0.0,0.0,0.0,0.002914171269,0.0473810274194,0.0655286219027,0.0,17.491869279,1.14442183631,0.713374216624,1.45351479496,31.9983916302,19.8967692657,46.0619,0.0550945603914,0.0109175560784,3.0,1.49278685473,0.0,0.0,2.0,45.3271003045,57.4623910395,172.989901698,0.0,0.0,0.0,0.0,0.0,175.001,0.0,15.3609001765
0.812405370339,0.000112164944426,0.0209933314145,18.9192307692,1.14264615385,107.58698289,205.500517779,151.186540903,126.955308941,1.49317558142,57.2826487366,148.893102,0.026864911445,0.05372982289,0.0873109621962,0.05372982289,0.0201486835837,20.355803473,0.713374216624,4.73501469023,0.0,0.0,0.0,0.002914171269,0.0473810274194,0.0655286219027,0.0,17.491869279,1.14442183631,0.713374216624,1.45351479496,31.9983916302,19.8967692657,46.0619,0.0550945603914,0.0109175560784,3.0,1.38676657887,0.0,0.0,2.0,83.0518989561,59.8992809658,172.742549049,0.0,0.0,0.0,0.0,0.0,180.035,0.0,16.9012081549
0.812405370339,0.000112164944426,0.0209933314145,18.9192307692,1.14264615385,107.58698289,205.500517779,151.186540903,126.955308941,1.49317558142,57.2826487366,148.893102,0.026864911445,0.05372982289,0.0873109621962,0.05372982289,0.0201486835837,20.355803473,0.713374216624,4.73501469023,0.0,0.0,0.0,0.002914171269,0.0473810274194,0.0655286219027,0.0,17.491869279,1.14442183631,0.713374216624,1.45351479496,31.9983916302,19.8967692657,46.0619,0.0550945603914,0.0109175560784,3.0,1.0064401756,0.0,0.0,2.0,114.090034862,48.4102658288,191.241028652,0.0,0.0,0.0,0.0,0.0,185.034,0.0,20.6410789583
0.812405370339,0.000112164944426,0.0209933314145,18.9192307692,1.14264615385,107.58698289,205.500517779,151.186540903,126.955308941,1.49317558142,57.2826487366,148.893102,0.026864911445,0.05372982289,0.0873109621962,0.05372982289,0.0201486835837,20.355803473,0.713374216624,4.73501469023,0.0,0.0,0.0,0.002914171269,0.0473810274194,0.0655286219027,0.0,17.491869279,1.14442183631,0.713374216624,1.45351479496,31.9983916302,19.8967692657,46.0619,0.0550945603914,0.0109175560784,3.0,0.640511419183,0.0,0.0,2.0,122.260217831,36.1400169985,200.0,0.0,0.0,0.0,0.0,0.0,190.018,0.0,23.7268808865
0.812405370339,0.000112164944426,0.0209933314145,18.9192307692,1.14264615385,107.58698289,205.500517779,151.186540903,126.955308941,1.49317558142,57.2826487366,148.893102,0.026864911445,0.05372982289,0.0873109621962,0.05372982289,0.0201486835837,20.355803473,0.713374216624,4.73501469023,0.0,0.0,0.0,0.002914171269,0.0473810274194,0.0655286219027,0.0,17.491869279,1.14442183631,0.713374216624,1.45351479496,31.9983916302,19.8967692657,46.0619,0.0550945603914,0.0109175560784,3.0,0.36750318244,0.0,0.0,2.0,103.366854874,36.9807064374,200.0,0.0,0.0,0.0,0.0,0.0,195.001,0.0,23.0158078519
0.812405370339,0.000112164944426,0.0209933314145,18.9192307692,1.14264615385,107.58698289,205.500517779,151.186540903,126.955308941,1.49317558142,57.2826487366,148.893102,0.026864911445,0.05372982289,0.0873109621962,0.05372982289,0.0201486835837,20.355803473,0.713374216624,4.73501469023,0.0,0.0,0.0,0.002914171269,0.0473810274194,0.0655286219027,0.0,17.491869279,1.14442183631,0.713374216624,1.45351479496,31.9983916302,19.8967692657,46.0619,0.0550945603914,0.0109175560784,3.0,0.25122830581,0.0,0.0,2.0,69.1225403132,29.3140006025,200.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,21.3531255128
0.812405370339,0.000112164944426,0.0209933314145,18.9192307692,1.14264615385,107.58698289,205.500517779,151.186540903,126.955308941,1.49317558142,57.2826487366,148.893102,0.026864911445,0.05372982289,0.0873109621962,0.05372982289,0.0201486835837,20.355803473,0.713374216624,4.73501469023,0.0,0.0,0.0,0.002914171269,0.0473810274194,0.0655286219027,0.0,17.491869279,1.14442183631,0.713374216624,1.45351479496,31.9983916302,19.8967692657,46.0619,0.0550945603914,0.0109175560784,3.0,0.274812050602,0.0,0.0,2.0,42.4279160094,28.8416165773,200.0,0.0,0.0,0.0,0.0,0.0,205.018,0.0,19.4230701581
0.812405370339,0.000112164944426,0.0209933314145,18.9192307692,1.14264615385,107.58698289,205.500517779,151.186540903,126.955308941,1.49317558142,57.2826487366,148.893102,0.026864911445,0.05372982289,0.0873109621962,0.05372982289,0.0201486835837,20.355803473,0.713374216624,4.73501469023,0.0,0.0,0.0,0.002914171269,0.0473810274194,0.0655286219027,0.0,17.491869279,1.14442183631,0.713374216624,1.45351479496,31.9983916302,19.8967692657,46.0619,0.0550945603914,0.0109175560784,3.0,0.291425719802,0.0,0.0,2.0,30.6115829091,33.2783242148,200.0,0.0,0.0,0.0,0.0,0.0,210.034,0.0,17.2895045002
0.812405370339,0.000112164944426,0.0209933314145,18.9192307692,1.14264615385,107.58698289,205.500517779,151.186540903,126.955308941,1.49317558142,57.2826487366,148.893102,0.026864911445,0.05372982289,0.0873109621962,0.05372982289,0.0201486835837,20.355803473,0.713374216624,4.73501469023,0.0,0.0,0.0,0.002914171269,0.0473810274194,0.0655286219027,0.0,17.491869279,1.14442183631,0.713374216624,1.45351479496,31.9983916302,19.8967692657,46.0619,0.0550945603914,0.0109175560784,3.0,0.267167809114,1.0,0.0,2.0,25.6464443517,31.7406366211,200.0,1.0,0.0,1.0,0.0,0.0,215.034,0.0,17.437917282
0.812405370339,0.000112164944426,0.0209933314145,18.9192307692,1.14264615385,107.58698289,205.500517779,151.186540903,126.955308941,1.49317558142,57.2826487366,148.893102,0.026864911445,0.05372982289,0.0873109621962,0.05372982289,0.0201486835837,20.355803473,0.713374216624,4.73501469023,0.0,0.0,0.0,0.002914171269,0.0473810274194,0.0655286219027,0.0,17.491869279,1.14442183631,0.713374216624,1.45351479496,31.9983916302,19.8967692657,46.0619,0.0550945603914,0.0109175560784,3.0,0.333939781772,0.0,0.0,1.0,23.044570817,33.7243411366,160.350648013,0.0,0.0,0.0,0.0,0.0,220.05,0.0,17.2268374469
0.812405370339,0.000112164944426,0.0209933314145,18.9192307692,1.14264615385,107.58698289,205.500517779,151.186540903,126.955308941,1.49317558142,57.2826487366,148.893102,0.026864911445,0.05372982289,0.0873109621962,0.05372982289,0.0201486835837,20.355803473,0.713374216624,4.73501469023,0.0,0.0,0.0,0.002914171269,0.0473810274194,0.0655286219027,0.0,17.491869279,1.14442183631,0.713374216624,1.45351479496,31.9983916302,19.8967692657,46.0619,0.0550945603914,0.0109175560784,3.0,0.35898850731,1.0,0.0,1.0,21.4796170948,24.3690451401,112.558533412,1.0,1.0,0.0,0.0,0.0,225.017,0.0,16.9641377898
0.812405370339,0.000112164944426,0.0209933314145,18.9192307692,1.14264615385,107.58698289,205.500517779,151.186540903,126.955308941,1.49317558142,57.2826487366,148.893102,0.026864911445,0.05372982289,0.0873109621962,0.05372982289,0.0201486835837,20.355803473,0.713374216624,4.73501469023,0.0,0.0,0.0,0.002914171269,0.0473810274194,0.0655286219027,0.0,17.491869279,1.14442183631,0.713374216624,1.45351479496,31.9983916302,19.8967692657,46.0619,0.0550945603914,0.0109175560784,3.0,0.406120419525,1.0,0.0,2.0,18.6705623145,15.4822109783,91.9663877281,0.0,0.0,0.0,0.0,0.0,230.017,1.0,17.0949738828
0.812405370339,0.000112164944426,0.0209933314145,18.9192307692,1.14264615385,107.58698289,205.500517779,151.186540903,126.955308941,1.49317558142,57.2826487366,148.893102,0.026864911445,0.05372982289,0.0873109621962,0.05372982289,0.0201486835837,20.355803473,0.713374216624,4.73501469023,0.0,0.0,0.0,0.002914171269,0.0473810274194,0.0655286219027,0.0,17.491869279,1.14442183631,0.713374216624,1.45351479496,31.9983916302,19.8967692657,46.0619,0.0550945603914,0.0109175560784,3.0,0.46323148201,0.0,0.0,2.0,35.507482704,24.236834333,92.2360268542,0.0,0.0,0.0,0.0,0.0,235.033,0.0,17.0243471023
